0.36199999999999999,-1.5960000000000001,-1.26,8.7400000000000002,-32.439999999999998,104.48,-0.90200000000000002,2.1949999999999998,0.60899999999999999,13.16,-27.93,109.56999999999999,-0.105,0.27800000000000002,-0.049000000000000002,10.56,-21.300000000000001,118.84999999999999,0.039,-0.043999999999999997,-0.081000000000000003,3.6000000000000001,-14.75,120.78,4.0
0.41099999999999998,-1.403,-0.36299999999999999,3.04,-4.6799999999999997,106.45,-0.54800000000000004,1.665,-0.17399999999999999,6.0300000000000002,-3.1800000000000002,110.38,-0.085999999999999993,0.13600000000000001,-0.069000000000000006,7.9800000000000004,-2.4500000000000002,116.31999999999999,-0.058999999999999997,0.036999999999999998,0.01,3.7400000000000002,-2.4300000000000002,120.43000000000001,4.0
-1.1739999999999999,1.383,-0.46700000000000003,9.3900000000000006,-11.82,131.94999999999999,-0.062,0.056000000000000001,-0.069000000000000006,9.7699999999999996,-10.15,135.50999999999999,-0.065000000000000002,0.075999999999999998,0.082000000000000003,6.5999999999999996,-9.1400000000000006,136.66999999999999,0.001,-0.0070000000000000001,0.085999999999999993,1.23,-6.96,133.81999999999999,4.0
-0.53000000000000003,1.341,-0.46400000000000002,6.6799999999999997,-4.8499999999999996,107.94,-0.059999999999999998,0.094,-0.021000000000000001,5.0300000000000002,-6.5599999999999996,112.98999999999999,-0.025000000000000001,0.024,0.085999999999999993,0.96999999999999997,-6.0899999999999999,115.19,-0.047,0.052999999999999999,0.084000000000000005,-3.0299999999999998,-1.4299999999999999,115.45999999999999,4.0
-0.309,1.6419999999999999,-0.55300000000000005,-1.8,-10.1,110.08,-0.080000000000000002,0.30199999999999999,-0.33100000000000002,4.2999999999999998,-10.49,118.65000000000001,-0.017000000000000001,-0.016,0.037999999999999999,3.02,-11.59,122.77,-0.067000000000000004,0.057000000000000002,0.14699999999999999,-1.5600000000000001,-5.8399999999999999,123.75,4.0
0.80900000000000005,-1.1499999999999999,-0.23499999999999999,-1.8799999999999999,-10.539999999999999,129.44999999999999,-1.3720000000000001,1.8720000000000001,-0.28999999999999998,13.57,-13.029999999999999,127.91,-0.023,0.016,-0.091999999999999998,12.960000000000001,-10.789999999999999,135.72999999999999,0.002,0.012999999999999999,0.017000000000000001,8.6699999999999999,-9.5899999999999999,139.72,4.0
0.66400000000000003,-0.95299999999999996,-0.77200000000000002,11.25,-22.539999999999999,118.44,-1.319,1.369,-0.128,15.06,-16.809999999999999,133.74000000000001,-0.22900000000000001,0.222,0.092999999999999999,16.850000000000001,-16.34,138.44999999999999,-0.13600000000000001,0.14899999999999999,0.0030000000000000001,13.6,-15.27,142.66999999999999,4.0
-0.85299999999999998,1.2929999999999999,-0.153,13.34,-22.789999999999999,126.5,-0.26100000000000001,0.27100000000000002,-0.0030000000000000001,14.49,-25.23,133.56,-0.13500000000000001,0.13800000000000001,0.10299999999999999,14.210000000000001,-23.149999999999999,141.34999999999999,-0.035999999999999997,0.058999999999999997,0.043999999999999997,9.7899999999999991,-20.190000000000001,145.66,4.0
-0.67600000000000005,1.079,-0.64300000000000002,17.370000000000001,-20.359999999999999,127.75,0.047,-0.034000000000000002,-0.248,15.130000000000001,-22.23,134.25,-0.218,0.19500000000000001,0.11899999999999999,12.630000000000001,-17.879999999999999,141.78,-0.010999999999999999,0.021999999999999999,0.001,5.8899999999999997,-16.09,145.53999999999999,4.0
-1.5620000000000001,1.2789999999999999,-0.27300000000000002,17.0,-17.440000000000001,140.19,-0.074999999999999997,-0.056000000000000001,-0.069000000000000006,14.800000000000001,-19.98,144.44,-0.0050000000000000001,0.01,0.098000000000000004,12.49,-18.48,147.75,-0.042999999999999997,0.096000000000000002,0.028000000000000001,10.33,-16.289999999999999,147.24000000000001,4.0
1.718,0.83299999999999996,1.111,-13.76,9.1799999999999997,-0.78000000000000003,0.52300000000000002,-0.13500000000000001,-1.8400000000000001,-9.8000000000000007,-16.920000000000002,5.4699999999999998,-1.004,-0.27100000000000002,-0.67600000000000005,-8.0899999999999999,-28.309999999999999,5.4400000000000004,-0.98099999999999998,-0.32500000000000001,-0.59499999999999997,-5.6799999999999997,40.0,7.7300000000000004,2.0
2.1709999999999998,0.45100000000000001,-0.042999999999999997,-17.52,40.57,-5.3300000000000001,-0.30499999999999999,-0.56499999999999995,-1.9099999999999999,-14.52,19.780000000000001,4.71,-0.42099999999999999,-0.14599999999999999,-0.0089999999999999993,-7.2000000000000002,-5.1500000000000004,12.119999999999999,-0.35699999999999998,-0.072999999999999995,0.11899999999999999,-2.27,-17.699999999999999,15.34,2.0
2.052,0.42099999999999999,-1.1599999999999999,-25.550000000000001,44.299999999999997,3.7999999999999998,-0.32500000000000001,-0.161,-1.2729999999999999,-11.18,9.7100000000000009,19.23,-0.41999999999999998,-0.151,0.097000000000000003,-7.5700000000000003,-6.7999999999999998,22.93,-0.34799999999999998,-0.11799999999999999,0.049000000000000002,5.0,-15.82,24.73,2.0
0.67800000000000005,0.751,0.872,-7.6100000000000003,0.11,27.809999999999999,1.0229999999999999,0.317,-1.613,-20.809999999999999,18.32,24.719999999999999,-0.379,-0.187,-0.97199999999999998,-10.99,-20.68,33.520000000000003,-0.63400000000000001,-0.50600000000000001,-0.28699999999999998,-6.8799999999999999,-45.409999999999997,39.030000000000001,2.0
2.1000000000000001,1.482,-0.60899999999999999,-23.02,38.93,29.690000000000001,-0.40500000000000003,-0.41099999999999998,-1.839,-11.779999999999999,10.539999999999999,45.890000000000001,-0.32800000000000001,-0.495,-0.255,-9.2100000000000009,-16.890000000000001,53.810000000000002,-0.185,-0.439,-0.047,-8.5199999999999996,-28.620000000000001,57.579999999999998,2.0
0.91900000000000004,1.0289999999999999,0.69099999999999995,-6.0999999999999996,11.68,56.859999999999999,-0.012999999999999999,-0.0080000000000000002,-1.238,-20.32,40.979999999999997,45.259999999999998,-0.068000000000000005,-0.161,-0.42599999999999999,-12.18,19.030000000000001,55.869999999999997,0.0060000000000000001,-0.13600000000000001,0.11600000000000001,-8.0700000000000003,2.8399999999999999,61.280000000000001,2.0
1.105,1.5529999999999999,0.499,-6.5899999999999999,26.82,61.859999999999999,-0.184,-0.078,-1.268,-19.960000000000001,51.0,57.259999999999998,-0.0060000000000000001,-0.254,-0.55900000000000005,-13.84,23.899999999999999,69.239999999999995,0.052999999999999999,-0.114,0.050000000000000003,-6.9199999999999999,1.1899999999999999,77.280000000000001,2.0
0.88800000000000001,1.55,-0.152,-7.0300000000000002,35.619999999999997,68.459999999999994,-0.29799999999999999,-0.47899999999999998,-0.96199999999999997,-13.65,37.57,72.079999999999998,0.094,-0.223,-0.17499999999999999,-8.6400000000000006,16.329999999999998,81.719999999999999,0.16600000000000001,-0.113,0.082000000000000003,-5.1399999999999997,0.23999999999999999,87.189999999999998,2.0
0.59899999999999998,1.0640000000000001,0.51700000000000002,-5.0099999999999998,17.129999999999999,82.219999999999999,-0.10000000000000001,0.157,-0.80900000000000005,-16.5,42.579999999999998,73.969999999999999,-0.014,-0.42799999999999999,-0.58099999999999996,-10.109999999999999,23.23,85.689999999999998,0.086999999999999994,-0.14499999999999999,-0.050000000000000003,-4.0999999999999996,1.22,95.549999999999997,2.0
0.26200000000000001,1.0369999999999999,-1.125,24.0,54.210000000000001,75.120000000000005,-0.047,-0.53300000000000003,-0.79100000000000004,-13.24,35.509999999999998,93.739999999999995,0.125,-0.124,0.0040000000000000001,-8.4700000000000006,14.84,102.45999999999999,0.187,-0.155,0.082000000000000003,-5.8499999999999996,-2.3700000000000001,106.94,2.0
0.095000000000000001,1.296,0.56299999999999994,-11.029999999999999,26.059999999999999,107.79000000000001,-0.187,-0.085999999999999993,-1.474,-12.19,23.859999999999999,112.33,0.183,-0.14299999999999999,-0.016,-9.0500000000000007,3.8799999999999999,117.13,0.22,-0.17199999999999999,0.17999999999999999,-7.75,-6.4900000000000002,120.5,2.0
-1.0780000000000001,0.878,0.625,-7.4299999999999997,35.039999999999999,138.83000000000001,0.032000000000000001,0.076999999999999999,-1.579,-12.84,59.210000000000001,140.66,0.23999999999999999,-0.216,-0.34100000000000003,-7.2199999999999998,32.57,147.97999999999999,0.031,-0.066000000000000003,0.11,-4.7699999999999996,14.210000000000001,149.97999999999999,2.0
-1.3460000000000001,0.89600000000000002,-0.40000000000000002,-9.8499999999999996,48.109999999999999,144.66999999999999,0.51400000000000001,-0.17699999999999999,-1.2170000000000001,-14.5,35.799999999999997,153.47999999999999,0.105,-0.159,0.025999999999999999,-12.029999999999999,14.039999999999999,159.72,0.112,-0.19800000000000001,0.121,-9.8399999999999999,-1.27,162.13,2.0
-1.4219999999999999,0.73599999999999999,-0.72899999999999998,-15.09,51.990000000000002,153.33000000000001,0.433,0.002,-1.105,-11.09,29.809999999999999,167.52000000000001,0.017999999999999999,-0.17899999999999999,0.122,-8.8100000000000005,9.8800000000000008,173.08000000000001,0.010999999999999999,-0.189,0.20899999999999999,-5.8899999999999997,-0.5,174.03,2.0
-0.13700000000000001,0.33900000000000002,-1.2749999999999999,-13.970000000000001,49.0,164.27000000000001,0.191,-0.124,-0.45400000000000001,-10.85,21.309999999999999,178.34999999999999,-0.016,-0.17699999999999999,0.17100000000000001,-10.06,4.9400000000000004,-175.74000000000001,-0.025000000000000001,-0.17899999999999999,0.155,-9.3499999999999996,-3.5899999999999999,-173.99000000000001,2.0
-1.627,-0.13900000000000001,0.36799999999999999,-6.3899999999999997,28.989999999999998,-176.19,0.42099999999999999,0.17499999999999999,-1.3520000000000001,-14.210000000000001,28.899999999999999,-173.49000000000001,-0.0060000000000000001,-0.223,-0.036999999999999998,-13.4,15.210000000000001,-171.02000000000001,-0.025999999999999999,-0.185,0.051999999999999998,-11.32,5.0599999999999996,-168.16999999999999,2.0
-1.643,-0.46300000000000002,0.129,-11.890000000000001,32.859999999999999,-172.15000000000001,0.45400000000000001,0.18099999999999999,-1.26,-16.210000000000001,27.27,169.0,0.0089999999999999993,-0.191,0.0050000000000000001,-14.890000000000001,11.029999999999999,-165.25999999999999,-0.002,-0.17799999999999999,0.129,-13.31,-0.29999999999999999,-161.47999999999999,2.0
-2.343,-0.79700000000000004,-0.33800000000000002,-17.73,53.340000000000003,-168.84,0.89700000000000002,0.68799999999999994,-1.526,-13.76,50.380000000000003,-153.74000000000001,-0.123,-0.16700000000000001,-0.083000000000000004,-10.42,27.460000000000001,-146.50999999999999,-0.14099999999999999,-0.16700000000000001,0.16900000000000001,-10.02,15.359999999999999,-143.97,2.0
-1.21,-0.93899999999999995,0.221,-11.640000000000001,29.219999999999999,-144.38,0.313,0.28100000000000003,-0.97099999999999997,-13.34,24.02,-140.15000000000001,-0.080000000000000002,-0.097000000000000003,0.037999999999999999,-12.56,14.07,-137.66,-0.074999999999999997,-0.078,0.045999999999999999,-10.66,4.8499999999999996,-135.50999999999999,2.0
-1.385,-1.397,0.70499999999999996,-9.3000000000000007,23.57,-134.53999999999999,0.28499999999999998,0.28199999999999997,-1.361,-16.120000000000001,30.32,-132.88,-0.108,-0.051999999999999998,-0.161,-14.99,14.77,-127.56,-0.17100000000000001,-0.098000000000000004,0.084000000000000005,-12.69,4.3099999999999996,-122.95,2.0
-0.67800000000000005,-1.218,0.70199999999999996,-1.05,18.350000000000001,-116.15000000000001,0.11700000000000001,0.124,-1.2150000000000001,-11.710000000000001,20.98,-118.14,-0.14799999999999999,-0.021000000000000001,-0.017000000000000001,-10.789999999999999,9.3200000000000003,-116.48999999999999,-0.157,-0.035999999999999997,0.070999999999999994,-9.5700000000000003,1.26,-113.89,2.0
-0.90500000000000003,-1.653,-0.40500000000000003,-17.989999999999998,37.920000000000002,-114.03,0.16200000000000001,0.39200000000000002,-1.1160000000000001,-16.969999999999999,25.350000000000001,-105.12,-0.24399999999999999,-0.043999999999999997,0.064000000000000001,-11.31,8.5700000000000003,-95.659999999999997,-0.33700000000000002,-0.065000000000000002,0.182,-12.640000000000001,-0.94999999999999996,-92.060000000000002,2.0
-0.48399999999999999,-1.718,0.082000000000000003,-4.54,30.370000000000001,-97.480000000000004,0.249,0.47999999999999998,-1.282,-11.779999999999999,23.07,-91.909999999999997,-0.157,0.029999999999999999,0.083000000000000004,-9.2300000000000004,6.46,-86.280000000000001,-0.17299999999999999,0.055,0.14899999999999999,-6.7599999999999998,-2.98,-83.290000000000006,2.0
-0.158,-1.5800000000000001,-0.112,-8.5800000000000001,40.130000000000003,-90.609999999999999,0.058000000000000003,0.47799999999999998,-1.0289999999999999,-15.23,38.579999999999998,-85.849999999999994,-0.13400000000000001,0.14999999999999999,-0.073999999999999996,-10.35,22.68,-79.329999999999998,-0.16700000000000001,0.14000000000000001,0.040000000000000001,-7.9400000000000004,8.3900000000000006,-75.590000000000003,2.0
-0.25900000000000001,-1.6719999999999999,-0.621,-27.739999999999998,39.920000000000002,-83.060000000000002,0.02,0.33800000000000002,-1.0089999999999999,-23.960000000000001,26.02,-69.420000000000002,-0.217,0.104,0.060999999999999999,-19.329999999999998,10.33,-61.159999999999997,-0.23799999999999999,0.16200000000000001,0.096000000000000002,-15.800000000000001,-1.72,-58.759999999999998,2.0
0.57499999999999996,-1.268,0.375,-3.7200000000000002,32.210000000000001,-58.729999999999997,0.0,0.16800000000000001,-1.26,-14.02,40.789999999999999,-56.909999999999997,-0.19900000000000001,0.19600000000000001,-0.159,-10.789999999999999,20.960000000000001,-49.380000000000003,-0.129,0.13400000000000001,0.111,-8.3300000000000001,7.7599999999999998,-43.659999999999997,2.0
1.165,-1.4470000000000001,-0.45600000000000002,-7.25,46.909999999999997,-49.939999999999998,-0.36599999999999999,0.26100000000000001,-1.3799999999999999,-12.4,32.780000000000001,-39.899999999999999,-0.050999999999999997,0.11700000000000001,0.124,-8.7899999999999991,11.130000000000001,-33.689999999999998,-0.096000000000000002,0.16700000000000001,0.17699999999999999,-6.7699999999999996,-0.68000000000000005,-31.02,2.0
0.40100000000000002,-0.28199999999999997,-1.2729999999999999,-18.48,39.93,-20.899999999999999,-0.186,0.16700000000000001,-0.47599999999999998,-15.630000000000001,17.460000000000001,-10.66,-0.035999999999999997,0.30099999999999999,0.13900000000000001,-14.23,2.4100000000000001,-5.5300000000000002,-0.050999999999999997,0.26100000000000001,0.109,-12.01,-8.6899999999999995,-2.7200000000000002,2.0
1.4059999999999999,-0.10000000000000001,-0.86499999999999999,-12.300000000000001,39.420000000000002,-0.78000000000000003,-0.39900000000000002,0.071999999999999995,-1.077,-16.149999999999999,16.57,2.5299999999999998,0.025000000000000001,0.248,0.14999999999999999,-13.02,-2.5699999999999998,6.2599999999999998,0.017999999999999999,0.307,0.188,-12.880000000000001,-13.06,8.4100000000000001,2.0
0.89600000000000002,0.34399999999999997,0.93300000000000005,-0.02,14.16,8.9900000000000002,0.248,-0.123,-1.1040000000000001,14.0,34.990000000000002,6.5300000000000002,-0.219,0.052999999999999999,-0.45400000000000001,-11.779999999999999,17.629999999999999,10.390000000000001,-0.066000000000000003,0.088999999999999996,0.115,-7.8799999999999999,3.2400000000000002,15.220000000000001,2.0
1.5680000000000001,0.90100000000000002,0.44600000000000001,-14.529999999999999,26.260000000000002,17.859999999999999,-0.36399999999999999,-0.253,-1.278,-21.59,26.710000000000001,20.489999999999998,0.027,0.158,-0.085000000000000006,-15.869999999999999,7.9800000000000004,27.440000000000001,0.062,0.184,0.16500000000000001,-12.449999999999999,-3.6699999999999999,29.91,2.0
1.272,1.1100000000000001,0.79300000000000004,-9.7100000000000009,18.140000000000001,35.479999999999997,0.017999999999999999,-0.048000000000000001,-1.1120000000000001,-20.260000000000002,34.740000000000002,33.630000000000003,-0.0030000000000000001,0.045999999999999999,-0.27400000000000002,-16.52,23.77,38.329999999999998,0.067000000000000004,0.083000000000000004,0.02,-13.74,12.380000000000001,42.57,2.0
1.1819999999999999,1.077,0.23599999999999999,-12.449999999999999,32.159999999999997,40.909999999999997,-0.31,-0.30499999999999999,-1.087,-19.469999999999999,31.609999999999999,44.210000000000001,0.10100000000000001,0.066000000000000003,-0.078,-14.630000000000001,12.199999999999999,49.840000000000003,0.099000000000000005,0.042999999999999997,0.13400000000000001,-11.56,-0.17000000000000001,53.409999999999997,2.0
